2025-02-03 20:48:00.821 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 22:50:29.746 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:50:29.747 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 98, 'Charlie': 101, 'Bob': 98, 'Alice': 95}
2025-02-03 22:50:29.905 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was exciting.", "author": "Charlie"}

2025-02-03 22:50:32.354 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Eve'}
2025-02-03 22:50:32.415 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was amazing.', 'author': 'Eve'}
2025-02-03 22:50:32.416 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:32.416 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 99, 'Charlie': 101, 'Bob': 98, 'Alice': 95}
2025-02-03 22:50:32.488 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was boring.', 'author': 'Bob'}
2025-02-03 22:50:32.636 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was amazing.", "author": "Eve"}

2025-02-03 22:50:32.638 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was boring.', 'author': 'Bob'}
2025-02-03 22:50:32.639 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:50:32.639 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 99, 'Charlie': 101, 'Bob': 99, 'Alice': 95}
2025-02-03 22:50:32.806 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was boring.", "author": "Bob"}

2025-02-03 22:50:35.357 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was boring.', 'author': 'Charlie'}
2025-02-03 22:50:35.492 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was weird.', 'author': 'Alice'}
2025-02-03 22:50:35.819 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was boring.', 'author': 'Charlie'}
2025-02-03 22:50:35.820 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:50:35.821 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 99, 'Charlie': 102, 'Bob': 99, 'Alice': 95}
2025-02-03 22:50:35.981 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was boring.", "author": "Charlie"}

2025-02-03 22:50:35.983 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was weird.', 'author': 'Alice'}
2025-02-03 22:50:35.984 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:50:35.985 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 99, 'Charlie': 102, 'Bob': 99, 'Alice': 96}
2025-02-03 22:50:36.148 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was weird.", "author": "Alice"}

2025-02-03 22:50:38.359 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Bob'}
2025-02-03 22:50:38.495 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Eve'}
2025-02-03 22:50:38.659 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was amazing.', 'author': 'Bob'}
2025-02-03 22:50:38.660 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:50:38.661 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 99, 'Charlie': 102, 'Bob': 100, 'Alice': 96}
2025-02-03 22:50:38.844 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was amazing.", "author": "Bob"}

2025-02-03 22:50:38.846 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was exciting.', 'author': 'Eve'}
2025-02-03 22:50:38.847 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:38.848 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 100, 'Charlie': 102, 'Bob': 100, 'Alice': 96}
2025-02-03 22:50:39.071 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was exciting.", "author": "Eve"}

2025-02-03 22:50:41.362 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was amazing.', 'author': 'Eve'}
2025-02-03 22:50:41.498 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was funny.', 'author': 'Bob'}
2025-02-03 22:50:41.581 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was amazing.', 'author': 'Eve'}
2025-02-03 22:50:41.582 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:41.583 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 101, 'Charlie': 102, 'Bob': 100, 'Alice': 96}
2025-02-03 22:50:41.744 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was amazing.", "author": "Eve"}

2025-02-03 22:50:41.746 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was funny.', 'author': 'Bob'}
2025-02-03 22:50:41.747 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:50:41.748 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 101, 'Charlie': 102, 'Bob': 101, 'Alice': 96}
2025-02-03 22:50:41.912 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was funny.", "author": "Bob"}

2025-02-03 22:50:44.365 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was funny.', 'author': 'Charlie'}
2025-02-03 22:50:44.421 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found an app! It was funny.', 'author': 'Charlie'}
2025-02-03 22:50:44.422 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:50:44.423 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 101, 'Charlie': 103, 'Bob': 101, 'Alice': 96}
2025-02-03 22:50:44.500 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was boring.', 'author': 'Alice'}
2025-02-03 22:50:44.626 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found an app! It was funny.", "author": "Charlie"}

2025-02-03 22:50:44.628 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a movie! It was boring.', 'author': 'Alice'}
2025-02-03 22:50:44.629 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:50:44.630 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 101, 'Charlie': 103, 'Bob': 101, 'Alice': 97}
2025-02-03 22:50:44.829 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a movie! It was boring.", "author": "Alice"}

2025-02-03 22:50:47.370 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was amazing.', 'author': 'Bob'}
2025-02-03 22:50:47.503 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was boring.', 'author': 'Bob'}
2025-02-03 22:50:47.841 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was amazing.', 'author': 'Bob'}
2025-02-03 22:50:47.842 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:50:47.843 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 101, 'Charlie': 103, 'Bob': 102, 'Alice': 97}
2025-02-03 22:50:48.028 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was amazing.", "author": "Bob"}

2025-02-03 22:50:48.030 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was boring.', 'author': 'Bob'}
2025-02-03 22:50:48.031 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:50:48.031 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 101, 'Charlie': 103, 'Bob': 103, 'Alice': 97}
2025-02-03 22:50:48.217 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was boring.", "author": "Bob"}

2025-02-03 22:50:50.372 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was exciting.', 'author': 'Eve'}
2025-02-03 22:50:50.505 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:50.726 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found an app! It was exciting.', 'author': 'Eve'}
2025-02-03 22:50:50.727 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:50.728 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 102, 'Charlie': 103, 'Bob': 103, 'Alice': 97}
2025-02-03 22:50:50.918 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found an app! It was exciting.", "author": "Eve"}

2025-02-03 22:50:50.920 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:50.920 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:50.921 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 103, 'Charlie': 103, 'Bob': 103, 'Alice': 97}
2025-02-03 22:50:51.154 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was boring.", "author": "Eve"}

2025-02-03 22:50:53.374 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was funny.', 'author': 'Alice'}
2025-02-03 22:50:53.508 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:53.664 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was funny.', 'author': 'Alice'}
2025-02-03 22:50:53.665 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:50:53.665 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 103, 'Charlie': 103, 'Bob': 103, 'Alice': 98}
2025-02-03 22:50:53.839 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was funny.", "author": "Alice"}

2025-02-03 22:50:53.841 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:53.842 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:53.842 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 104, 'Charlie': 103, 'Bob': 103, 'Alice': 98}
2025-02-03 22:50:54.014 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was boring.", "author": "Eve"}

2025-02-03 22:50:56.377 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Charlie'}
2025-02-03 22:50:56.510 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:56.528 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was exciting.', 'author': 'Charlie'}
2025-02-03 22:50:56.529 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:50:56.530 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 104, 'Charlie': 104, 'Bob': 103, 'Alice': 98}
2025-02-03 22:50:56.705 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was exciting.", "author": "Charlie"}

2025-02-03 22:50:56.707 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:56.707 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:56.708 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 105, 'Charlie': 104, 'Bob': 103, 'Alice': 98}
2025-02-03 22:50:56.907 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was boring.", "author": "Eve"}

2025-02-03 22:50:59.379 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was boring.', 'author': 'Alice'}
2025-02-03 22:50:59.417 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was boring.', 'author': 'Alice'}
2025-02-03 22:50:59.417 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:50:59.418 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 105, 'Charlie': 104, 'Bob': 103, 'Alice': 99}
2025-02-03 22:50:59.512 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:59.614 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was boring.", "author": "Alice"}

2025-02-03 22:50:59.616 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was boring.', 'author': 'Eve'}
2025-02-03 22:50:59.617 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:50:59.618 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 106, 'Charlie': 104, 'Bob': 103, 'Alice': 99}
2025-02-03 22:50:59.792 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was boring.", "author": "Eve"}
